player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Joseph Himon II,162843,HB,NWESTERN,1,0,256,19.5,0,0,3,25.0,23.1,66.7,0,1,1,3,13,12.7,0,0,2,28.6,28.6,50.0,1,1,2,7
Landon Morris,144060,TE,TEMPLE,1,0,306,68.9,0,0,3,12.5,12.5,100.0,0,0,0,3,24,67.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Duke Watson,190596,HB,LOUISVILLE,1,0,210,73.3,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,,,,0,0,0,0
Terrez Worthy,190679,HB,TEMPLE,1,0,306,43.9,0,0,3,13.6,13.0,100.0,0,0,0,3,23,19.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,74.8,0,0,3,15.8,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,10
Freddie Brock,142276,HB,GA STATE,1,0,175,15.6,1,0,3,13.6,13.6,83.3,0,1,0,3,22,,0,0,0,0.0,0.0,,0,0,0,6
Kaytron Allen,164158,HB,PENN STATE,1,0,266,77.5,0,0,3,18.8,18.8,100.0,0,0,0,3,16,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Anthony Hankerson,157691,HB,OREGON ST,1,0,265,74.0,0,0,3,13.0,13.0,100.0,0,0,0,3,23,70.2,0,0,1,10.0,10.0,100.0,0,0,1,10
Benjamin Yurosek,131786,TE,GEORGIA,1,0,173,70.4,0,0,2,10.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,7
Melvin Siani,173280,T,TEMPLE,1,0,306,73.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kevin Davis,130517,HB,MIAMI OH,1,0,221,76.7,0,0,3,60.0,60.0,100.0,0,0,0,3,5,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Marquez Cooper,130489,HB,S DIEGO ST,1,0,284,18.2,0,1,3,10.7,10.0,83.3,0,1,0,3,30,71.5,0,0,1,14.3,12.5,100.0,0,0,1,8
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,22.0,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,48.2,0,1,3,13.6,13.6,83.3,0,1,0,3,22,70.2,0,0,1,12.5,12.5,100.0,0,0,1,8
DJ Butler,190803,HB,HOUSTON,1,0,182,75.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Harry Lodge,157525,TE,WAKE,1,0,339,13.7,0,1,2,10.5,9.1,75.0,0,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,13
Wayshawn Parker,184224,HB,WASH STATE,1,0,341,35.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Max Reese,157462,TE,E MICHIGAN,1,0,160,66.6,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,11
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,75.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryson Donnell,157328,HB,UTSA,1,0,331,72.4,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Marcus Carroll,123849,HB,MISSOURI,1,0,229,74.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nick Miles,128422,TE,WYOMING,1,0,351,68.2,0,0,2,11.8,10.5,100.0,0,0,0,2,19,68.2,0,0,2,20.0,20.0,100.0,0,0,2,10
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,73.9,0,0,1,6.7,11.1,100.0,0,0,0,2,18,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Kedrick Reescano,172525,HB,ARIZONA,1,0,109,74.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,74.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Danny Lewis Jr.,163600,TE,ALABAMA,1,0,103,68.5,0,0,2,40.0,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
AJ DiNota,158646,HB,TEXAS A&M,1,0,312,75.5,0,0,2,16.7,16.7,100.0,0,0,0,2,12,73.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,73.1,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
Michel Dukes,99591,HB,GA STATE,1,0,175,74.4,0,0,1,6.3,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,9
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,71.8,0,0,2,66.7,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Brett Davis,148358,C,JAMES MAD,1,0,197,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Konner Fox,99520,TE,TEXAS ST,1,0,314,69.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Jackson Worley,172372,TE,TROY,1,0,318,67.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Lee Witherspoon,99166,HB,UAB,1,0,321,43.1,0,0,1,10.0,18.2,100.0,0,0,0,2,11,43.1,0,0,1,50.0,66.7,100.0,0,0,2,3
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,76.3,0,0,2,8.3,8.3,100.0,1,0,0,2,24,76.3,0,0,2,22.2,22.2,100.0,0,0,2,9
Abu Sama III,174686,HB,IOWA STATE,1,0,193,71.6,0,0,1,6.3,11.1,100.0,0,0,0,2,18,,0,0,0,,,,0,0,0,0
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,0,254,75.9,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Luke Griffin,99087,G,PURDUE,1,0,273,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Hank Purvis,188497,G,UNLV,1,0,325,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,71.0,0,0,2,5.6,5.4,100.0,0,0,0,2,37,69.8,0,0,1,7.7,7.7,100.0,0,0,1,13
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,88.0,0,0,2,16.7,15.4,100.0,0,0,0,2,13,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
JB Nelson,164180,G,PENN STATE,1,0,266,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joe Jackson,173106,HB,KANSAS ST,1,0,199,70.3,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,10
Tyler Fromm,98431,TE,GA SOUTHRN,1,0,174,67.6,0,0,2,9.1,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,4
Thomas Gordon,98430,TE,NWESTERN,1,0,256,41.0,0,0,2,6.7,6.5,100.0,0,0,0,2,31,25.9,0,0,1,5.0,5.0,100.0,0,0,1,20
Devonte Lyons,189778,HB,FIU,1,0,166,73.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Woody Marks,124179,HB,USC,1,0,326,3.2,0,1,2,7.1,7.1,75.0,0,1,0,2,28,,0,0,0,0.0,0.0,,0,0,0,6
Amani Givens,189819,HB,LA TECH,1,0,208,31.0,0,1,2,33.3,33.3,75.0,0,1,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Lee Beebe Jr.,163009,HB,UAB,1,0,321,44.9,0,0,2,6.1,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,3
Ryan Wintermeyer,146152,LS,S DIEGO ST,1,0,284,99.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,74.0,0,0,1,10.0,16.7,100.0,0,0,0,2,12,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Elijah Young,124223,HB,W KENTUCKY,1,0,346,22.0,0,0,1,5.0,9.1,100.0,0,0,0,2,22,22.1,0,0,0,0.0,0.0,,0,0,0,3
Avion McBride,156691,TE,GA STATE,1,0,175,69.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
Chip Trayanum,131631,HB,KENTUCKY,1,0,202,72.4,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,7
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,69.6,0,0,2,40.0,28.6,100.0,0,0,0,2,7,67.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Ron Wiggins,125380,HB,JVILLE ST,1,0,196,75.0,0,0,2,33.3,25.0,100.0,0,0,0,2,8,72.6,0,0,1,100.0,33.3,100.0,0,0,1,3
Bruin Fleischmann,173861,TE,AIR FORCE,1,0,101,74.9,0,0,2,40.0,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,77.6,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Jalen John,131577,HB,UMASS,1,0,216,70.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Connor Jones,145905,TE,TOLEDO,1,0,316,68.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
David Cordero,146071,HB,HAWAII,1,0,180,73.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Quinten Joyner,174151,HB,USC,1,0,326,75.8,0,0,2,22.2,20.0,100.0,1,0,0,2,10,75.8,0,0,2,40.0,33.3,100.0,0,0,2,6
Luke Voorhees,145975,TE,BOISE ST,1,0,120,72.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,69.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,28.3,1,0,2,3.8,3.6,75.0,0,1,0,2,56,17.1,1,0,1,4.2,3.7,50.0,1,0,1,27
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,69.3,0,0,1,8.3,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Cameron Hite,98029,TE,WAKE,1,0,339,66.3,0,0,1,4.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,10
Max Klare,162884,TE,PURDUE,1,0,273,67.3,0,0,2,6.7,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,13
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,69.8,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,1
T.J. Harden,162457,HB,UCLA,1,0,324,16.2,0,0,2,4.4,4.3,100.0,0,0,0,2,47,14.7,0,0,1,5.0,4.8,100.0,0,0,1,21
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,73.8,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,1
Logan Blake,170307,TE,RUTGERS,1,0,278,46.2,1,0,2,12.5,12.5,75.0,0,1,0,2,16,46.2,1,0,2,16.7,16.7,75.0,1,0,2,12
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,71.9,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,74.3,0,0,1,7.7,13.3,100.0,0,0,0,2,15,70.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Patrick Overmyer,176495,TE,UTSA,1,0,331,70.6,0,0,1,3.0,5.7,100.0,0,0,0,2,35,70.6,0,0,1,16.7,25.0,100.0,0,0,2,8
Hinckley Ropati,122076,HB,BYU,1,0,128,75.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kenyon Sadiq,174132,TE,OREGON,1,0,264,67.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Jaivian Thomas,176564,HB,CAL,1,0,130,5.8,0,0,1,20.0,33.3,0.0,0,1,1,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Trevor Kardell,122566,TE,KANSAS,1,0,198,40.1,0,1,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Brandon Thomas,121788,HB,MEMPHIS,1,0,218,73.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Lamar Sperling,171214,HB,BUFFALO,1,0,126,73.0,0,0,1,16.7,20.0,100.0,0,0,0,2,10,73.0,0,0,1,20.0,25.0,100.0,0,0,2,8
Ta'ron Keith,130368,HB,USF,1,0,327,72.2,0,0,2,50.0,40.0,100.0,0,0,0,2,5,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,32.4,0,0,2,16.7,15.4,100.0,0,0,0,2,13,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Terrence Salami,145134,C,RUTGERS,1,0,278,73.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Swanson,122620,TE,KANSAS ST,1,0,199,46.9,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Seth McGowan,122936,HB,NEW MEX ST,1,0,242,73.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,0,268,76.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Avery Morrow,128240,HB,COLO STATE,1,0,144,74.7,0,0,2,33.3,28.6,100.0,0,0,0,2,7,74.7,0,0,2,100.0,66.7,100.0,0,0,2,3
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,0,312,39.8,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,7
Jobi Malary,103979,HB,JAMES MAD,1,0,197,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Tariq Sims,145353,HB,DOMINION,1,0,263,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Reggie Brown,123211,TE,TULANE,1,0,319,50.4,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Kevorian Barnes,145514,HB,UTSA,1,0,331,13.7,0,0,2,25.0,25.0,50.0,0,1,1,2,8,0.0,0,0,1,33.3,33.3,0.0,1,1,1,3
Gemari Sands,169923,HB,FAU,1,0,165,74.8,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,4
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,81.4,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Tyler Crowe,101219,FB,BOISE ST,1,0,120,76.3,0,0,2,100.0,66.7,100.0,0,0,0,2,3,72.9,0,0,1,100.0,50.0,100.0,0,0,1,2
Corey Kiner,86392,HB,CINCINNATI,1,0,138,75.4,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Keydrell Lewis,154704,T,MEMPHIS,1,0,218,77.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,77.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,68.7,0,0,1,7.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,75.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Noah Meyers,173445,TE,W KENTUCKY,1,0,346,88.7,0,0,1,5.0,9.1,100.0,1,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,2
Jaheim Merriweather,183723,HB,PURDUE,1,0,273,74.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,73.9,0,0,2,11.1,10.0,100.0,0,0,0,2,20,72.7,0,0,1,11.1,9.1,100.0,0,0,1,11
Caleb Driskill,128410,TE,WYOMING,1,0,351,66.0,0,0,0,0.0,50.0,,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,74.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Aaron Young,97161,HB,DOMINION,1,0,263,74.7,0,0,2,9.1,8.7,100.0,0,0,0,2,23,70.0,0,0,1,12.5,11.1,100.0,0,0,1,9
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,68.7,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,68.0,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,14
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,69.9,0,0,1,5.3,9.5,100.0,0,0,0,2,21,68.7,0,0,1,10.0,10.0,100.0,0,0,1,10
Corey Smith,191341,HB,PENN STATE,1,0,266,71.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,19.8,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Germie Bernard,158374,WR,ALABAMA,1,0,103,61.0,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,6
Sully Burns,158410,T,TEXAS ST,1,0,314,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordan McDonald,158449,HB,BOSTON COL,1,0,121,71.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Keith Olson,158501,G,UTAH,1,0,328,72.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jam Miller,157003,HB,ALABAMA,1,0,103,67.8,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
Richard Reese,158568,HB,BAYLOR,1,0,118,67.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,2
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,70.0,0,0,1,14.3,12.5,100.0,0,0,0,1,8,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Holden Staes,156971,TE,TENNESSEE,1,0,307,70.0,0,0,1,5.0,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,9
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,11.0,0,0,0,0.0,10.0,,1,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
Cooper Sheehan,156931,C,NEW MEX ST,1,0,242,33.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,33.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Donovan Green,158648,TE,TEXAS A&M,1,0,312,67.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,6
Jake Johnson,158655,TE,N CAROLINA,1,0,245,66.9,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
Tanner Koziol,156895,TE,BALL ST,1,0,117,64.8,0,0,1,2.9,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,9
Titus Lyons,156861,TE,TEXAS ST,1,0,314,67.3,0,0,1,12.5,10.0,100.0,1,0,0,1,10,67.3,0,0,1,33.3,20.0,100.0,0,0,1,5
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,12.0,0,0,0,0.0,2.7,,1,0,0,1,37,,0,0,0,0.0,0.0,,0,0,0,10
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Ryan Dirksen,158785,T,S DIEGO ST,1,0,284,63.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Miller McCrumby,156653,TE,ARK STATE,1,0,113,68.3,0,0,1,16.7,14.3,100.0,0,0,0,1,7,68.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Deion Hankins,97310,HB,TEXAS ST,1,0,314,72.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Dallas Payne,156630,TE,UAB,1,0,321,67.3,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,5
Dalesean Staley,159429,S,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,68.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,65.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Tylan Hines,156043,WR,HAWAII,1,0,180,70.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
NaQuari Rogers,160350,HB,NEW MEXICO,1,0,241,61.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
Cash Jones,155211,HB,GEORGIA,1,0,173,69.7,0,0,1,5.9,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,10
Carson Goda,153526,TE,ILLINOIS,1,0,187,67.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Jake Bruno,151266,TE,OHIO,1,0,259,67.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Ademola Faleye,150393,TE,MICH STATE,1,0,223,37.8,0,1,1,16.7,16.7,50.0,0,1,0,1,6,37.8,0,1,1,20.0,20.0,50.0,1,0,1,5
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,33.7,0,1,1,20.0,20.0,50.0,0,1,0,1,5,33.7,0,1,1,50.0,50.0,50.0,1,0,1,2
Xavier Daisy,190761,WR,UAB,1,0,321,62.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh Benton,162639,HB,E CAROLINA,1,0,156,70.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Alex Foster,150211,G,COLO STATE,1,0,144,68.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jimeto Obigbo,150060,G,TEXAS ST,1,0,314,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,70.0,0,0,0,0.0,50.0,,0,0,0,1,2,70.0,0,0,0,,100.0,,0,0,1,1
Tyler Neville,148889,TE,VIRGINIA,1,0,335,0.0,0,0,1,4.5,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,10
Tyce Ferrell,148074,TE,BALL ST,1,0,117,65.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Connor Finer,147967,TE,KENNESAW,1,0,200,65.2,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Cane Berrong,147483,TE,COAST CAR,1,0,141,67.3,0,0,1,4.8,4.8,100.0,0,0,0,1,21,67.3,0,0,1,10.0,10.0,100.0,0,0,1,10
Taven Curry,163012,HB,LA MONROE,1,0,209,67.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Matthew Wykoff,147018,G,CAL,1,0,130,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
B.J. Harris,146874,HB,C MICHIGAN,1,0,134,67.7,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,65.4,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,7
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,67.4,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Terrance Ferguson,146563,TE,OREGON,1,0,264,65.3,0,0,1,3.8,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,10
Christian Washington,163362,HB,COAST CAR,1,0,141,68.1,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,8
Mason Jacobsen,163377,ED,BOISE ST,1,0,120,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Michael Trigg,146410,TE,BAYLOR,1,0,118,65.4,0,0,1,3.3,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,7
Austin Smith,146318,TE,SM HOUSTON,1,0,281,11.1,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Adameon Botley,163498,T,LA MONROE,1,0,209,65.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Drew Hutchinson,163508,C,LA MONROE,1,0,209,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
